root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0453.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0454.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0455.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0456.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0457.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0458.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0459.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0460.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0461.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0462.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0463.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0464.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0465.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0466.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0467.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0468.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0469.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0470.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0471.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0472.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0473.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0474.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0475.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0476.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0477.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0478.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0479.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0480.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0481.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0482.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0483.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0484.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0485.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0486.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0487.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0488.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0489.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0490.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0491.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0492.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0493.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0494.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0495.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0496.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0497.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0498.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0499.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0500.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0501.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0502.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0503.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0504.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0505.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0506.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0507.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0508.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0509.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0510.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0511.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0512.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0513.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0514.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0515.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0516.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0517.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0518.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0519.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0520.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0521.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0522.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0523.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0524.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0525.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0526.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0527.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0528.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0529.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0530.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0531.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0532.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0533.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0534.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0535.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0536.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0537.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0538.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0539.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0540.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0541.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0542.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0543.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0544.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0545.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0546.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0547.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0548.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0549.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0550.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0551.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0552.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0553.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0554.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0555.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0556.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0557.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0558.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_4.0559.eicrecon.edm4eic.root,1438.0
